,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
202,Allos,2020-10-01,0.806440951984314,0.8064031169962812,3.783498803278107e-05,6.279721410837185e-05,3.783498803278107e-05,False,True
203,Allos,2021-01-01,0.8064797633870884,0.8064510181545151,2.8745232573235135e-05,5.959133796018154e-05,2.8745232573235135e-05,False,True
204,Allos,2021-04-01,0.8065359561045666,0.8064805297754305,5.5426329136132324e-05,5.8693465569026414e-05,5.5426329136132324e-05,False,True
205,Allos,2021-07-01,0.8064082009171077,0.8064471510884794,3.895017137167667e-05,5.932007038163082e-05,3.895017137167667e-05,False,True
206,Allos,2021-10-01,0.8063803196030351,0.8064191539507684,3.88343477332187e-05,5.74331327520008e-05,3.88343477332187e-05,False,True
207,Allos,2022-01-01,0.80638780202467,0.8064096315418545,2.1829517184546177e-05,5.658052703341132e-05,2.1829517184546177e-05,False,True
208,Allos,2022-04-01,0.8064042917402785,0.8064048066598695,5.149195909659454e-07,5.424582982286582e-05,5.149195909659454e-07,False,True
209,Allos,2022-07-01,0.8063796436903484,0.806389051126972,9.40743662358745e-06,5.4363571758403536e-05,9.40743662358745e-06,False,True
210,Allos,2022-10-01,0.8064277812172772,0.8063968526215891,3.0928595688095584e-05,5.3534766064330385e-05,3.0928595688095584e-05,False,True
211,Allos,2023-01-01,0.8069718104114806,0.8065282237557935,0.00044358665568711153,5.279168547285516e-05,0.00044358665568711153,True,False
212,Allos,2023-04-01,0.8064389718296924,0.8064725331559426,3.35613262502088e-05,7.039055599424473e-05,3.35613262502088e-05,False,True
213,Allos,2023-07-01,0.8064673127373021,0.8064685120067253,1.199269423213245e-06,7.049138114122314e-05,1.199269423213245e-06,False,True
214,Allos,2023-10-01,0.8064403759695622,0.8064600306813396,1.9654711777450373e-05,6.89904016484241e-05,1.9654711777450373e-05,False,True
215,Allos,2024-01-01,0.8067809366422675,0.8065260418253252,0.0002548948169422971,6.971754365171357e-05,0.0002548948169422971,True,False
216,Allos,2024-04-01,0.806423264262973,0.8064801768631605,5.691260018758637e-05,7.179676986670108e-05,5.691260018758637e-05,False,True
217,Allos,2024-07-01,0.8064999354029972,0.8064842472160662,1.5688186931095416e-05,7.075002033368035e-05,1.5688186931095416e-05,False,True
218,Alpargatas,2015-01-01,0.8063831876165444,0.8065534308835806,0.0001702432670361853,7.17611458696428e-05,0.0001702432670361853,True,False
219,Alpargatas,2015-04-01,0.8064430601314696,0.8065105735003508,6.751336888122239e-05,9.145702172281706e-05,6.751336888122239e-05,False,True
220,Alpargatas,2015-07-01,0.8064999512677139,0.8064999028803752,4.8387338691391335e-08,8.753757556521196e-05,4.8387338691391335e-08,False,True
221,Alpargatas,2015-10-01,0.806472904469725,0.8064982147858418,2.5310316116855525e-05,8.110081504381524e-05,2.5310316116855525e-05,False,True
222,Alpargatas,2016-01-01,0.80644453502338,0.8064948066724362,5.027164905624382e-05,7.646303031498184e-05,5.027164905624382e-05,False,True
223,Alpargatas,2016-04-01,0.8063727129709402,0.8064866119494492,0.00011389897850899722,7.417853550703523e-05,0.00011389897850899722,False,True
224,Alpargatas,2016-07-01,0.8064276309399115,0.8064780007857562,5.036984584461113e-05,7.883112856122874e-05,5.036984584461113e-05,False,True
225,Alpargatas,2016-10-01,0.8064028047492735,0.8064721633993771,6.935865010360143e-05,7.671178513005082e-05,6.935865010360143e-05,False,True
226,Alpargatas,2017-01-01,0.806061994337681,0.8064632688328507,0.00040127449516969005,7.115164404879343e-05,0.00040127449516969005,True,False
227,Alpargatas,2017-04-01,0.8064598951883685,0.8064156280622341,4.426712613436745e-05,0.0001228124473248905,4.426712613436745e-05,False,True
228,Alpargatas,2017-07-01,0.8064651926519191,0.8064217795317261,4.341312019295884e-05,0.00011576034040512675,4.341312019295884e-05,False,True
229,Alpargatas,2017-10-01,0.8063693517484196,0.8064110023057539,4.1650557334294014e-05,0.00010960266519506969,4.1650557334294014e-05,False,True
230,Alpargatas,2018-01-01,0.8064225349098083,0.8064099229993654,1.2611910442883456e-05,9.773374669736218e-05,1.2611910442883456e-05,False,True
231,Alpargatas,2018-04-01,0.8064475008246028,0.8064220916171114,2.5409207491389196e-05,9.502200370953081e-05,2.5409207491389196e-05,False,True
232,Alpargatas,2018-07-01,0.8065364416090741,0.8064430359824887,9.340562658544105e-05,9.240152445534533e-05,9.340562658544105e-05,False,True
233,Alpargatas,2018-10-01,0.8064392756973505,0.8064547879320128,1.5512234662229396e-05,8.713382993024915e-05,1.5512234662229396e-05,False,True
234,Alpargatas,2019-01-01,0.8065061293827268,0.8064824207305183,2.3708652208465075e-05,8.479277858243981e-05,2.3708652208465075e-05,False,True
235,Alpargatas,2019-04-01,0.8064298979787259,0.8064712965763263,4.13985976004394e-05,7.960562019262532e-05,4.13985976004394e-05,False,True
236,Alpargatas,2019-07-01,0.8063714572333287,0.8064194023851715,4.7945151842809786e-05,7.872095382924313e-05,4.7945151842809786e-05,False,True
237,Alpargatas,2019-10-01,0.8064919116900429,0.8064743776024682,1.7534087574655466e-05,7.835043552000796e-05,1.7534087574655466e-05,False,True
238,Alpargatas,2020-01-01,0.8064225082937235,0.8064216120683411,8.962253824629229e-07,7.665697150559904e-05,8.962253824629229e-07,False,True
239,Alpargatas,2020-04-01,0.8067153902087844,0.8064546120886906,0.0002607781200937298,7.400764141766716e-05,0.0002607781200937298,True,False
240,Alpargatas,2020-07-01,0.8063927290074608,0.8064493026586655,5.657365120470548e-05,8.337032031935857e-05,5.657365120470548e-05,False,True
241,Alpargatas,2020-10-01,0.8064580098412322,0.8064646101076254,6.600266393208543e-06,8.288519679550215e-05,6.600266393208543e-06,False,True
242,Alpargatas,2021-01-01,0.8064360663647956,0.8064519857853542,1.5919420558563324e-05,8.223893452913064e-05,1.5919420558563324e-05,False,True
243,Alpargatas,2021-04-01,0.8067662445517859,0.8064997612205598,0.00026648333122614165,7.864459263027939e-05,0.00026648333122614165,True,False
244,Alpargatas,2021-07-01,0.8064004847491949,0.8064690326556728,6.854790647792264e-05,8.406013172822561e-05,6.854790647792264e-05,False,True
245,Alpargatas,2021-10-01,0.8059493993118058,0.8064181977167558,0.00046879840495006597,8.624093067417256e-05,0.00046879840495006597,True,False
246,Alpargatas,2022-01-01,0.8063874037456805,0.8064467630456144,5.9359299933836596e-05,8.286976233641881e-05,5.9359299933836596e-05,False,True
247,Alpargatas,2022-04-01,0.806445075738206,0.8064381069344547,6.968803751283836e-06,7.329986223626945e-05,6.968803751283836e-06,False,True
248,Alpargatas,2022-07-01,0.806436125168658,0.8064400186319374,3.893463279336373e-06,7.233416982275624e-05,3.893463279336373e-06,False,True
249,Alpargatas,2022-10-01,0.8066913058593104,0.8065176952265951,0.00017361063271525978,7.103710764520075e-05,0.00017361063271525978,True,False
250,Alpargatas,2023-01-01,0.8064315674580033,0.8064627073958351,3.113993783188107e-05,7.145547284638862e-05,3.113993783188107e-05,False,True
251,Alpargatas,2023-04-01,0.8065035066922767,0.8064927442022177,1.076249005893537e-05,6.799707338492838e-05,1.076249005893537e-05,False,True
252,Alpargatas,2023-07-01,0.8063022344895727,0.8063791746407954,7.694015122272635e-05,6.585764462033842e-05,7.694015122272635e-05,False,True
253,Alpargatas,2023-10-01,0.8064910770057696,0.8064693582648285,2.1718740941145676e-05,6.610922167294951e-05,2.1718740941145676e-05,False,True
254,Alpargatas,2024-01-01,0.8064333221802074,0.80642501896579,8.303214417360039e-06,6.51609829215967e-05,8.303214417360039e-06,False,True
255,Alpargatas,2024-04-01,0.8054343173913009,0.8063154323358028,0.0008811149445019373,6.502745350275352e-05,0.0008811149445019373,True,False
256,Alpargatas,2024-07-01,0.8064347290374758,0.8063593293762078,7.539966126801634e-05,0.00012595177773086743,7.539966126801634e-05,False,True
257,Alpargatas,2024-10-01,0.8069786175638077,0.8063875435455992,0.0005910740182085705,0.00012699330881177947,0.0005910740182085705,True,False
258,Alphaville,2021-10-01,0.8063325346213959,0.806428536778535,9.600215713911897e-05,1.3774373529069377e-05,9.600215713911897e-05,True,False
259,Alupar,2015-01-01,0.806447612456448,0.8063939136245484,5.369883189965119e-05,1.0343200728887216e-05,5.369883189965119e-05,True,False
260,Alupar,2015-04-01,0.80640054463402,0.8064057996531466,5.2550191266265145e-06,2.298511540441904e-05,5.2550191266265145e-06,False,True
261,Alupar,2015-07-01,0.8063346355520896,0.8064050454052942,7.040985320461157e-05,2.1064838418531105e-05,7.040985320461157e-05,True,False
262,Alupar,2015-10-01,0.8064412107624721,0.8063973971733656,4.381358910654498e-05,3.143639650118668e-05,4.381358910654498e-05,False,True
263,Alupar,2016-01-01,0.8064120956252618,0.8064022601221276,9.835503134270063e-06,3.3140864426317017e-05,9.835503134270063e-06,False,True
264,Alupar,2016-04-01,0.8063868121323742,0.8064023689986481,1.5556866273969128e-05,3.141891686596491e-05,1.5556866273969128e-05,False,True
265,Alupar,2016-07-01,0.8063691469295055,0.8064011900819694,3.2043152463967495e-05,3.01511299394865e-05,3.2043152463967495e-05,False,True
266,Alupar,2016-10-01,0.8063954419508991,0.806398115362967,2.6734120679439144e-06,3.0103489363415e-05,2.6734120679439144e-06,False,True
267,Alupar,2017-01-01,0.8064543192056667,0.8063996320213161,5.468718435053255e-05,2.6835440777179956e-05,5.468718435053255e-05,True,False
268,Alupar,2017-04-01,0.8063730900498373,0.8063959156785315,2.2825628694267408e-05,2.9131850691130836e-05,2.2825628694267408e-05,False,True
269,Alupar,2017-07-01,0.8064368391726191,0.806401305562967,3.553360965213859e-05,2.772305673171952e-05,3.553360965213859e-05,False,True
270,Alupar,2017-10-01,0.8065429843047324,0.8064075350490684,0.00013544925566399968,2.658737621019825e-05,0.00013544925566399968,True,False
271,Alupar,2018-01-01,0.8063711610896556,0.8064110972622526,3.993617259701043e-05,3.2274465405125845e-05,3.993617259701043e-05,False,True
272,Alupar,2018-04-01,0.8064590605565131,0.8064291227362627,2.9937820250403036e-05,3.1290363796771896e-05,2.9937820250403036e-05,False,True
273,Alupar,2018-07-01,0.8064206522989428,0.8064197523345854,8.999643573703864e-07,3.088914063241112e-05,8.999643573703864e-07,False,True
274,Alupar,2018-10-01,0.8067656682209399,0.8064145279743219,0.0003511402466179758,2.721630116466614e-05,0.0003511402466179758,True,False
275,Alupar,2019-01-01,0.8064208443486613,0.8064717959223565,5.095157369516823e-05,5.618090975398832e-05,5.095157369516823e-05,False,True
276,Alupar,2019-04-01,0.8064621020203113,0.8064889190934725,2.6817073161211624e-05,5.76671515973641e-05,2.6817073161211624e-05,False,True
277,Alupar,2019-07-01,0.8064550294532183,0.8064782599785504,2.323052533204084e-05,5.778849394177052e-05,2.323052533204084e-05,False,True
278,Alupar,2019-10-01,0.8064219031303668,0.8064537443454594,3.1841215092587305e-05,5.6822834423367694e-05,3.1841215092587305e-05,False,True
279,Alupar,2020-01-01,0.8062787950274916,0.8064400933201186,0.00016129829262701012,5.6222163679245855e-05,0.00016129829262701012,True,False
280,Alupar,2020-04-01,0.806467959638241,0.806436590928992,3.136870924902446e-05,5.6264663442806886e-05,3.136870924902446e-05,False,True
281,Alupar,2020-07-01,0.8064562535442349,0.8064239180143515,3.2335529883353864e-05,5.603834126405202e-05,3.2335529883353864e-05,False,True
282,Alupar,2020-10-01,0.8064985287292286,0.8064487265679727,4.98021612558297e-05,5.422393704918885e-05,4.98021612558297e-05,False,True
283,Alupar,2021-01-01,0.8064517642643931,0.806449453641547,2.310622846168897e-06,5.180140953798697e-05,2.310622846168897e-06,False,True
284,Alupar,2021-04-01,0.8064569775287178,0.8064539309823522,3.0465463656259573e-06,5.144631760172337e-05,3.0465463656259573e-06,False,True
285,Alupar,2021-07-01,0.8064554157019167,0.8064527891182263,2.6265836904348916e-06,4.9707594798261165e-05,2.6265836904348916e-06,False,True
286,Alupar,2021-10-01,0.8064466887469348,0.8064551232362849,8.43448935006208e-06,4.906334251063659e-05,8.43448935006208e-06,False,True
287,Alupar,2022-01-01,0.8065125451872782,0.8064725281358902,4.001705138800826e-05,4.85134608810364e-05,4.001705138800826e-05,False,True
288,Alupar,2022-04-01,0.8063905676667668,0.806436336058911,4.576839214420758e-05,4.934735695427143e-05,4.576839214420758e-05,False,True
289,Alupar,2022-07-01,0.8064469048957629,0.8064585569905571,1.1652094794256662e-05,4.9237579298823094e-05,1.1652094794256662e-05,False,True
290,Alupar,2022-10-01,0.8063817569084599,0.806407767937893,2.6011029433115063e-05,4.646104386403147e-05,2.6011029433115063e-05,False,True
291,Alupar,2023-01-01,0.8064498495874686,0.8064345540681404,1.529551932821782e-05,4.7072258727634375e-05,1.529551932821782e-05,False,True
292,Alupar,2023-04-01,0.8064578508058575,0.8064258014547538,3.2049351103680124e-05,4.6574200665983855e-05,3.2049351103680124e-05,False,True
293,Alupar,2023-07-01,0.8065389240792097,0.8065066316328591,3.229244635061246e-05,4.4382933405163935e-05,3.229244635061246e-05,False,True
294,Alupar,2023-10-01,0.806459903888032,0.8064400774636188,1.982642441322735e-05,4.319659926287572e-05,1.982642441322735e-05,False,True
295,Alupar,2024-01-01,0.8064535265435065,0.8064465916259329,6.934917573642174e-06,4.247489052975874e-05,6.934917573642174e-06,False,True
296,Alupar,2024-04-01,0.8064582047029337,0.8064344218242447,2.3782878688982656e-05,4.1599419711350614e-05,2.3782878688982656e-05,False,True
297,Alupar,2024-07-01,0.8064263069750007,0.806429987785519,3.6808105182695172e-06,4.1626020771802455e-05,3.6808105182695172e-06,False,True
298,Alupar,2024-10-01,0.8063497984075881,0.8064009935374873,5.119512989915087e-05,4.12963829956859e-05,5.119512989915087e-05,False,True
299,Ambev S/A,2015-01-01,0.8064565629927842,0.8065485838682587,9.202087547444116e-05,0.00019004457304706921,9.202087547444116e-05,False,True
300,Ambev S/A,2015-04-01,0.8064442269173759,0.806552447463145,0.0001082205457690888,0.00017500485870758064,0.0001082205457690888,False,True
301,Ambev S/A,2015-07-01,0.8065146902245508,0.8065319436161092,1.7253391558447184e-05,0.00016405457073717083,1.7253391558447184e-05,False,True
302,Ambev S/A,2015-10-01,0.8064448460925016,0.8065321549203305,8.730882782892468e-05,0.00015203258408385956,8.730882782892468e-05,False,True
303,Ambev S/A,2016-01-01,0.806483051739192,0.8065211992324847,3.814749329267286e-05,0.00014474477928030628,3.814749329267286e-05,False,True
304,Ambev S/A,2016-04-01,0.8064630946148318,0.8065189690567407,5.587444190890967e-05,0.00013693668751519537,5.587444190890967e-05,False,True
305,Ambev S/A,2016-07-01,0.8064417850247283,0.8065135398413957,7.175481666743533e-05,0.0001307503894879902,7.175481666743533e-05,False,True
306,Ambev S/A,2016-10-01,0.8067529556549731,0.8065093472426932,0.00024360841227988317,0.00012620558982547015,0.00024360841227988317,False,True
307,Ambev S/A,2017-01-01,0.8064330693994735,0.8065163339355776,8.326453610418838e-05,0.00012387793082835162,8.326453610418838e-05,False,True
308,Ambev S/A,2017-04-01,0.8031047216028243,0.80651236691304,0.0034076453102156457,0.00011753867785915264,0.0034076453102156457,True,False
309,Ambev S/A,2017-07-01,0.8064437053572334,0.8060970348104459,0.00034667054678749754,0.0008299708416180731,0.00034667054678749754,False,True
310,Ambev S/A,2017-10-01,0.8066918688136291,0.8063147097884291,0.000377159025199969,0.0007721940017373331,0.000377159025199969,False,True
311,Ambev S/A,2018-01-01,0.8064207773158487,0.8062291675030561,0.000191609812792648,0.0006760496069131083,0.000191609812792648,False,True
312,Ambev S/A,2018-04-01,0.8063774907896207,0.8059036203094091,0.0004738704802116356,0.000627444949243682,0.0004738704802116356,False,True
313,Ambev S/A,2018-07-01,0.8064375221730296,0.8063498624319706,8.765974105895413e-05,0.0006025334249602474,8.765974105895413e-05,False,True
314,Ambev S/A,2018-10-01,0.8066129288888221,0.8065287317333996,8.419715542251627e-05,0.0005550146603119334,8.419715542251627e-05,False,True
315,Ambev S/A,2019-01-01,0.8064383494754629,0.8064313472439069,7.002231556030303e-06,0.0005370527828305637,7.002231556030303e-06,False,True
316,Ambev S/A,2019-04-01,0.8064755101638176,0.8058708550189313,0.0006046551448862791,0.0005188420552021406,0.0006046551448862791,False,True
317,Ambev S/A,2019-07-01,0.8064087528074587,0.8059351508565936,0.00047360195086509904,0.0005188597160121248,0.00047360195086509904,False,True
318,Ambev S/A,2019-10-01,0.8061320270021338,0.8059809396125072,0.00015108738962665846,0.0005236879854723518,0.00015108738962665846,False,True
319,Ambev S/A,2020-01-01,0.8064262627945248,0.8060382832608032,0.0003879795337216052,0.0004961064550619511,0.0003879795337216052,False,True
320,Ambev S/A,2020-04-01,0.8064224965043931,0.8060577411005327,0.00036475540386038396,0.0005026805681456424,0.00036475540386038396,False,True
321,Ambev S/A,2020-07-01,0.8064665903148139,0.806150390135659,0.00031620017915490184,0.0004995019330212674,0.00031620017915490184,False,True
322,Ambev S/A,2020-10-01,0.8070371889792646,0.8065996835440301,0.0004375054352344643,0.00049586550535708,0.0004375054352344643,False,True
