,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
201,Alpargatas,2022-10-01,-0.04212910100590894,-0.011760009704358162,0.030369091301550778,0.004756135297918834,0.030369091301550778,True,False
202,Alpargatas,2023-01-01,0.05256521619734911,0.0007836299152426118,0.051781586282106495,0.00581701133384671,0.051781586282106495,True,False
203,Alpargatas,2023-04-01,0.0031584398474318043,-0.0036723532409156747,0.006830793088347479,0.008761856927164961,0.006830793088347479,False,True
204,Alpargatas,2023-07-01,-0.02941439899781073,-0.016601368399958,0.012813030597852732,0.00865808985307576,0.012813030597852732,False,True
205,Alpargatas,2024-01-01,0.02430582112844548,0.0007836299152426118,0.02352219121320287,0.008068839679086016,0.02352219121320287,True,False
206,Alpargatas,2024-04-01,0.0070006293030524525,-0.002097960364624359,0.009098589667676812,0.00740907612571666,0.009098589667676812,False,True
207,Alpargatas,2024-07-01,-0.006404738880567362,-0.0026640980791506155,0.0037406408014167467,0.007376703942830339,0.0037406408014167467,False,True
208,Alpargatas,2024-10-01,0.005677442117726583,-0.0018274260965061018,0.007504868214232685,0.007265767988489557,0.007504868214232685,False,True
209,Alphaville,2021-07-01,-0.003360739480781527,0.009088122854359337,0.012448862335140864,0.007305877955819915,0.012448862335140864,False,True
210,Alphaville,2021-10-01,0.004009137998128853,0.0032164901276185245,0.0007926478705103288,0.007130699605186374,0.0007926478705103288,False,True
211,Alupar,2014-10-01,0.030563389281342612,0.011175072803364272,0.01938831647797834,0.030643195142141665,0.01938831647797834,False,True
212,Alupar,2015-01-01,-0.008813564094635962,0.011175072803364272,0.019988636898000234,0.02168798912242589,0.019988636898000234,False,True
213,Alupar,2015-04-01,-0.016038596907199443,-0.003470374724797054,0.012568222182402389,0.016077964856190903,0.012568222182402389,False,True
214,Alupar,2016-07-01,-0.00637354173712068,0.001903742759835736,0.008277284496956416,0.011712030667158195,0.008277284496956416,False,True
215,Alupar,2017-01-01,0.02724917307476593,0.002717083545674163,0.024532089529091767,0.01456862409818936,0.024532089529091767,False,True
216,Alupar,2017-04-01,-0.03557245636873696,-0.019004370120977738,0.016568086247759222,0.012516862529797583,0.016568086247759222,False,True
217,Alupar,2017-07-01,0.021473078066683193,0.017146340206329286,0.004326737860353907,0.011384962260728774,0.004326737860353907,False,True
218,Alupar,2017-10-01,-0.007221177593123018,-0.02551565660815691,0.018294479015033893,0.009627039386282359,0.018294479015033893,False,True
219,Alupar,2019-04-01,0.03789330392328871,0.026428546807597247,0.011464757115691466,0.010780524289322134,0.011464757115691466,False,True
220,Alupar,2020-01-01,0.007765566299905435,0.0056027807326121115,0.002162785567293324,0.010652710931654697,0.002162785567293324,False,True
221,Alupar,2020-04-01,0.004314381110843479,-0.009877772079147714,0.014192153189991194,0.009327467181144078,0.014192153189991194,False,True
222,Alupar,2021-01-01,-0.0018892779604005039,-0.0027563917959511817,0.0008671138355506778,0.009197839954447253,0.0008671138355506778,False,True
223,Alupar,2021-04-01,-0.008398995729485326,-0.008383017486907654,1.5978242577671317e-05,0.008948348421102361,1.5978242577671317e-05,False,True
224,Alupar,2021-07-01,-0.007962856349835956,-0.010270378124601817,0.0023075217747658607,0.008683859088877524,0.0023075217747658607,False,True
225,Alupar,2021-10-01,-0.01160560613100925,-0.01012499833138536,0.0014806077996238898,0.008256288311135541,0.0014806077996238898,False,True
226,Alupar,2022-01-01,0.014323702314435138,-0.006083710013240595,0.020407412327675734,0.008052528000105981,0.020407412327675734,True,False
227,Alupar,2022-04-01,-0.05501120012823202,-0.027924000879011406,0.027087199249220612,0.008560221056133296,0.027087199249220612,True,False
228,Alupar,2022-07-01,0.018750999061297513,0.015220975203635042,0.0035300238576624707,0.007944632758439773,0.0035300238576624707,False,True
229,Alupar,2022-10-01,0.03922290400735573,0.03266185362788332,0.006561050379472411,0.007824917781277873,0.006561050379472411,False,True
230,Alupar,2023-01-01,-0.01085303784253222,-0.0027563917959511817,0.008096646046581038,0.007488578721562177,0.008096646046581038,False,True
231,Alupar,2023-04-01,-0.0025895721933612004,-0.0033406723253710524,0.000751100132009852,0.00726719345595494,0.000751100132009852,False,True
232,Alupar,2023-07-01,0.024962119571096286,0.027143529680495975,0.002181410109399689,0.0070671290532080796,0.002181410109399689,False,True
233,Alupar,2023-10-01,-0.00463901943293854,-0.00458661144160392,5.240799133462027e-05,0.006894891137464174,5.240799133462027e-05,False,True
234,Alupar,2024-01-01,-0.010205789006232258,-0.007386011558068802,0.002819777448163456,0.006794422427557946,0.002819777448163456,False,True
235,Alupar,2024-04-01,-0.0037781908360310368,-0.008133655776867569,0.004355464940836532,0.006680688725631162,0.004355464940836532,False,True
236,Alupar,2024-07-01,-0.019784499941789324,-0.009322486070110178,0.010462013871679146,0.0065079656074899135,0.010462013871679146,False,True
237,Alupar,2024-10-01,0.013584265538314266,0.014981353435139363,0.0013970878968250968,0.006506307337117281,0.0013970878968250968,False,True
238,Ambev S/A,2015-01-01,0.08325787954522323,-0.09293446294397811,0.17619234248920135,0.13030378043767657,0.17619234248920135,False,True
239,Ambev S/A,2015-04-01,-0.10259208823817789,-0.09562947328872706,0.006962614949450829,0.12089515773425469,0.006962614949450829,False,True
240,Ambev S/A,2015-07-01,0.10431787817249605,0.024002900628838475,0.08031497754365757,0.10548517893069438,0.08031497754365757,False,True
241,Ambev S/A,2015-10-01,-0.09465457898937779,0.028327889826513797,0.12298246881589159,0.08657980314204378,0.12298246881589159,False,True
242,Ambev S/A,2016-04-01,0.0357646942544394,0.09297288943239645,0.057208195177957055,0.08185735147984498,0.057208195177957055,False,True
243,Ambev S/A,2016-07-01,-0.06910774829854083,-0.053827324324372094,0.015280423974168733,0.058011407426254366,0.015280423974168733,False,True
244,Ambev S/A,2017-04-01,0.08333479296632507,0.07714182766880184,0.006192965297523223,0.04538766754143049,0.006192965297523223,False,True
245,Ambev S/A,2017-10-01,0.19168017926730552,0.09030351689468145,0.10137666237262406,0.04116262429499302,0.10137666237262406,True,False
246,Ambev S/A,2018-04-01,-0.06843824096311746,-0.08878480517536551,0.02034656421224805,0.04256953718587977,0.02034656421224805,False,True
247,Ambev S/A,2018-07-01,-0.1652863401447512,-0.08878480517536551,0.07650153496938568,0.04116913436138417,0.07650153496938568,False,True
248,Ambev S/A,2018-10-01,0.15615952158424617,0.0929985272394304,0.06316099434481577,0.030875245650632474,0.06316099434481577,True,False
249,Ambev S/A,2019-01-01,-0.1357911204422234,-0.08856163606355771,0.0472294843786657,0.03141213296549801,0.0472294843786657,False,True
250,Ambev S/A,2019-04-01,0.01170193346956494,0.07014746593341152,0.05844553246384658,0.03161848978283269,0.05844553246384658,False,True
251,Ambev S/A,2019-07-01,-0.0766355568724032,-0.08878480517536551,0.01214924830296231,0.02983538026003851,0.01214924830296231,False,True
252,Ambev S/A,2019-10-01,0.3939007081943169,0.15071919300801592,0.24318151518630096,0.029774735997100777,0.24318151518630096,True,False
253,Ambev S/A,2020-01-01,-0.31366797831140125,-0.09962798013157288,0.21403999817982838,0.04507922733434558,0.21403999817982838,True,False
254,Ambev S/A,2020-04-01,0.11249090618363611,0.08640145521109373,0.02608945097254238,0.05451676829440686,0.02608945097254238,False,True
255,Ambev S/A,2020-07-01,0.002120218820526265,-0.09962798013157288,0.10174819895209915,0.053162879731199125,0.10174819895209915,False,True
256,Ambev S/A,2021-01-01,-0.0638632044818932,-0.08277846446970731,0.018915259987814112,0.053290307035952875,0.018915259987814112,False,True
257,Ambev S/A,2021-04-01,0.20362785728431554,0.11460406424102243,0.08902379304329311,0.05173888324445222,0.08902379304329311,False,True
258,Ambev S/A,2021-07-01,-0.16988592534640423,-0.09962798013157288,0.07025794521483135,0.04909173704399901,0.07025794521483135,False,True
259,Ambev S/A,2021-10-01,0.49071361633884747,0.2512293623542929,0.23948425398455458,0.04493877309374146,0.23948425398455458,True,False
260,Ambev S/A,2022-01-01,-0.24903567828036433,-0.18399738154030765,0.06503829674005668,0.04264204966585067,0.06503829674005668,False,True
261,Ambev S/A,2022-04-01,-0.10032233593052575,-0.1194814553139465,0.019159119383420742,0.03863650094246899,0.019159119383420742,False,True
262,Ambev S/A,2022-07-01,0.03873056653245044,0.04360047356344313,0.004869907030992694,0.040144979081033524,0.004869907030992694,False,True
263,Ambev S/A,2023-01-01,0.045196653480549465,0.034243156009885034,0.01095349747066443,0.03946684218544483,0.01095349747066443,False,True
264,Ambev S/A,2023-04-01,0.048828472399522704,-0.00551544406027249,0.054343916459795194,0.03795365130897734,0.054343916459795194,False,True
265,Ambev S/A,2023-07-01,-0.08984409559914774,-0.052132521550248244,0.0377115740488995,0.040669907945312764,0.0377115740488995,False,True
266,Ambev S/A,2024-01-01,-0.019583661448300482,-0.03832557784953017,0.018741916401229686,0.04036078660571046,0.018741916401229686,False,True
267,Ambev S/A,2024-04-01,-0.008643441184698286,-0.057763653843113806,0.04912021265841552,0.03874574685919684,0.04912021265841552,False,True
268,Ambev S/A,2024-07-01,0.06207530902980074,0.028460561565124626,0.03361474746467612,0.03942000624525435,0.03361474746467612,False,True
269,Ambipar,2021-10-01,0.007226007358295483,-0.008523497679114941,0.015749505037410426,0.021760990507234967,0.015749505037410426,False,True
270,Ambipar,2022-01-01,-0.046582289198077276,-0.01353189196864609,0.033050397229431185,0.015152307673572769,0.033050397229431185,True,False
271,Ambipar,2022-04-01,0.04992032305487393,0.0018554519843558455,0.04806487107051808,0.015549634766580386,0.04806487107051808,True,False
272,Ambipar,2022-10-01,-0.02803681777947986,-0.021089041157299555,0.0069477766221803065,0.01814602488145403,0.0069477766221803065,False,True
273,Ambipar,2023-01-01,-0.0066313790789003235,0.016086890549881994,0.022718269628782317,0.014859221331713222,0.022718269628782317,False,True
274,Ambipar,2023-04-01,0.01758687717510865,0.007615272835428029,0.009971604339680622,0.01226764467522409,0.009971604339680622,False,True
275,Ambipar,2023-10-01,-0.004838096802495806,-0.007256468221557714,0.0024183714190619083,0.011457072151465575,0.0024183714190619083,False,True
276,Ambipar,2024-04-01,0.007535026979233805,0.0020391337645708405,0.0054958932146629644,0.01225010611628236,0.0054958932146629644,False,True
277,Americanas,2015-01-01,-0.02452069479499741,0.015100435839605112,0.03962113063460252,0.006888001918228297,0.03962113063460252,True,False
278,Americanas,2015-04-01,0.00042202073019237396,0.005140427538207722,0.004718406808015348,0.013755962760056835,0.004718406808015348,False,True
279,Americanas,2015-07-01,-0.005425896174798606,-0.0013758951199982494,0.004050001054800356,0.009793000655020732,0.004050001054800356,False,True
280,Americanas,2015-10-01,-0.004653518231695686,-0.009841523413201214,0.005188005181505528,0.009431114443947794,0.005188005181505528,False,True
281,Americanas,2016-01-01,0.03577978817216576,0.003297191432771999,0.032482596739393764,0.0068784299361991106,0.032482596739393764,True,False
282,Americanas,2016-04-01,-0.022085967252472805,-0.0033252007549952425,0.01876076649747756,0.009237514675392628,0.01876076649747756,True,False
283,Americanas,2016-07-01,0.00968101078922623,-0.0032191312254339723,0.012900142014660202,0.008082694634184512,0.012900142014660202,False,True
284,Americanas,2016-10-01,-0.005125196696082579,-0.011533369733830567,0.006408173037747988,0.007075030385351697,0.006408173037747988,False,True
285,Americanas,2017-01-01,-0.03762856572682849,-0.011533369733830567,0.02609519599299792,0.007590948908196302,0.02609519599299792,True,False
286,Americanas,2017-04-01,0.004657129110737568,0.0018165044292409727,0.002840624681496595,0.009599750588406421,0.002840624681496595,False,True
287,Americanas,2017-07-01,0.05033381974490303,0.025240588527262114,0.025093231217640916,0.009135878693728207,0.025093231217640916,True,False
288,Americanas,2017-10-01,-0.012690794532978833,-0.007283944613120208,0.005406849919858625,0.008979642499866342,0.005406849919858625,False,True
289,Americanas,2018-01-01,-0.030336354742709126,-0.02242481907263616,0.007911535670072967,0.008910426443927187,0.007911535670072967,False,True
290,Americanas,2018-04-01,0.03272011450133183,0.016705976024043185,0.016014138477288647,0.007331516662011399,0.016014138477288647,True,False
291,Americanas,2018-07-01,-0.014431053314178821,-0.013300652827178072,0.001130400487000749,0.006839227508211145,0.001130400487000749,False,True
292,Americanas,2018-10-01,0.030487583486302983,0.03961124080613354,0.009123657319830558,0.0064963059454208015,0.009123657319830558,False,True
293,Americanas,2019-01-01,-0.06684417226858663,-0.022284458436453585,0.044559713832133044,0.006715735004833393,0.044559713832133044,True,False
294,Americanas,2019-04-01,0.09409951630671798,0.03784717257751261,0.056252343729205366,0.00976232944941757,0.056252343729205366,True,False
295,Americanas,2019-07-01,-0.12475504600371701,-0.033873644684679426,0.09088140131903757,0.013169105151279814,0.09088140131903757,True,False
296,Americanas,2019-10-01,0.18085777309537066,0.0524357380981176,0.12842203499725305,0.017648208002786388,0.12842203499725305,True,False
297,Americanas,2020-01-01,-0.08512612243313455,-0.06809667093509415,0.0170294514980404,0.02375855012268744,0.0170294514980404,False,True
298,Americanas,2021-04-01,-0.25994531076800453,-0.07397852433833758,0.18596678642966696,0.021291972041435098,0.18596678642966696,True,False
299,Ampla Energ,2015-04-01,0.00972372788809217,-0.004960939686213213,0.014684667574305383,0.012616829972644277,0.014684667574305383,False,True
300,Ampla Energ,2015-07-01,-0.00262543053122255,0.002907764848800065,0.005533195380022615,0.011263249134526917,0.005533195380022615,False,True
301,Ampla Energ,2015-10-01,-0.0486409971434667,-0.0022613627866926813,0.04637963435677402,0.009468677141770623,0.04637963435677402,True,False
302,Ampla Energ,2016-04-01,0.046581142896737315,0.002907764848800065,0.04367337804793725,0.013983443215378652,0.04367337804793725,True,False
303,Ampla Energ,2016-07-01,0.00913597794546206,0.00666008324404177,0.0024758947014202892,0.01570421818192703,0.0024758947014202892,False,True
304,Ampla Energ,2016-10-01,-0.007619965155395092,-0.0022613627866926813,0.005358602368702411,0.014748854086130822,0.005358602368702411,False,True
305,Ampla Energ,2017-01-01,-0.010425287908018332,-0.00017388926617515713,0.010251398641843176,0.013999288736950818,0.010251398641843176,False,True
306,Ampla Energ,2017-04-01,0.02539182401985496,0.00666008324404177,0.018731740775813188,0.013327855850710814,0.018731740775813188,False,True
307,Ampla Energ,2017-10-01,-0.05370891495254393,-0.025468589525787344,0.028240325426756585,0.012233159312611435,0.028240325426756585,True,False
308,Ampla Energ,2018-01-01,0.030491445942219864,0.028284973097282656,0.002206472844937208,0.01248364851458382,0.002206472844937208,False,True
309,Ampla Energ,2018-04-01,-0.013483472775690841,-0.00017388926617515713,0.013309583509515685,0.011401816546145542,0.013309583509515685,False,True
310,Ampla Energ,2018-07-01,0.023786950454030897,0.01599916809440094,0.007787782359629958,0.011228612372390917,0.007787782359629958,False,True
311,Ampla Energ,2018-10-01,0.044632383136833154,0.015464210239126253,0.0291681728977069,0.01019351323742182,0.0291681728977069,True,False
312,Ampla Energ,2019-01-01,-0.05403051308643325,-0.038611128290567155,0.015419384795866097,0.01090873103982155,0.015419384795866097,False,True
313,Ampla Energ,2019-04-01,-0.041425980270768825,-0.024316223589477565,0.01710975668129126,0.010471668642880528,0.01710975668129126,False,True
